    19.647,    248.158,      5.525,     23.000,      0.040,    254.000,     82.000,     54.370,      0.000
     8.768,    247.465,      5.965,     23.000,      0.020,     55.000,     15.000,     12.975,      0.000
     8.581,    248.200,      6.575,     22.500,      0.080,    376.000,     64.000,    233.720,      0.000
     7.273,    247.817,      6.895,     23.000,      0.020,     47.000,     12.000,     13.330,      0.000
     6.907,    247.897,      5.415,     23.000,      0.030,     71.000,     22.000,     27.911,      0.000
     6.037,    248.893,      5.983,     22.500,      0.020,     46.000,     16.000,     16.587,      0.000
     6.002,    246.983,      5.225,     21.000,      0.050,    174.000,     58.000,    106.875,      0.000
     5.728,    248.087,      5.285,     19.500,      0.270,   3730.000,    894.000,   3391.672,      0.000
     5.630,    247.314,      5.035,     23.000,      0.020,     37.000,     11.000,     12.785,      0.000
     5.539,    246.821,      6.265,     21.000,      0.040,    122.000,     30.000,     71.100,      0.000
     4.389,    246.500,      5.684,     19.500,      0.040,    116.000,     23.000,     75.460,      0.000
     3.869,    247.586,      6.765,     18.000,      0.030,     74.000,     15.000,     46.035,      0.000
     3.642,    247.545,      4.855,     22.000,      0.030,     60.000,     22.000,     36.551,      0.000
     3.193,    247.505,      7.175,     19.000,      0.210,   2275.000,    571.000,   2126.722,      0.000
     2.488,    246.581,      5.564,     18.500,      0.260,   3364.000,    808.000,   3222.408,      0.000
     1.853,    247.767,      6.255,     22.000,      0.030,     47.000,     11.000,     36.000,      0.000
     1.735,    247.767,      6.385,     18.500,      0.010,      9.000,      3.000,      5.239,      0.000
     1.593,    246.740,      6.494,     19.000,      0.020,     27.000,      8.000,     20.117,      0.000
     1.481,    246.811,      5.875,     22.000,      0.050,    115.000,     25.000,    100.469,      0.000
     1.391,    247.234,      5.155,     18.500,      0.020,     26.000,      4.000,     20.120,      0.000
     1.224,    247.888,      6.575,     18.500,      0.040,     95.000,     21.000,     84.190,      0.000
