    37.500,     28.358,     19.255,     17.500,      0.040,    385.000,    122.000,     23.700,      0.000
    27.898,     28.400,     19.095,     21.000,      0.260,   1826.000,    234.000,    878.378,      0.000
    27.332,     28.199,     19.375,     23.000,      0.250,   1448.000,    149.000,    641.016,      0.000
    14.434,     27.946,     18.285,     22.000,      0.020,     63.000,     11.000,      4.942,      0.000
    11.644,     27.915,     17.795,     23.000,      0.020,     45.000,     14.000,      4.187,      0.000
     8.992,     28.692,     17.544,     23.000,      0.020,     33.000,     12.000,      4.242,      0.000
     7.524,     27.989,     17.085,     23.000,      0.020,     27.000,     11.000,      4.287,      0.000
     7.246,     29.000,     18.443,     23.000,      0.020,     25.000,      6.000,      3.980,      0.000
     6.525,     27.916,     17.315,     23.000,      0.020,     24.000,     12.000,      4.635,      0.000
     6.146,     28.031,     17.655,     22.000,      0.190,    557.000,    136.000,    424.852,      0.000
     5.475,     27.758,     17.785,     23.000,      0.170,    398.000,    110.000,    299.115,      0.000
     3.500,     27.988,     18.925,     19.500,      0.040,     43.000,     10.000,     24.440,      0.000
