    37.500,    338.845,     -0.125,     21.000,      0.030,    340.000,     77.000,     16.132,      0.000
    25.802,    339.075,     -0.185,     23.000,      0.290,   2165.000,    314.000,   1175.823,      0.000
    18.851,    338.645,      0.595,     23.000,      0.020,     93.000,     16.000,      5.495,      0.000
    11.267,    339.165,      0.375,     22.000,      0.020,     51.000,     26.000,      6.300,      0.000
    10.641,    339.145,     -0.565,     23.000,      0.020,     45.000,     20.000,      5.500,      0.000
     8.730,    340.155,     -0.075,     20.500,      0.020,     40.000,     17.000,      6.972,      0.000
     6.730,    338.345,     -0.315,     22.000,      0.020,     31.000,      7.000,      7.157,      0.000
     6.657,    338.025,      0.385,     23.000,      0.040,     60.000,     26.000,     22.430,      0.000
     6.361,    337.855,      0.235,     21.500,      0.010,     15.000,      4.000,      1.791,      0.000
     6.278,    339.055,      0.165,     23.000,      0.020,     31.000,      9.000,      8.085,      0.000
