    28.483,    187.428,     20.902,     21.500,      0.030,    209.000,     54.000,     11.801,      0.000
    15.573,    189.293,     21.193,     23.000,      0.020,     69.000,     11.000,      4.832,      0.000
    14.511,    189.202,     20.233,     23.000,      0.020,     62.000,     21.000,      4.640,      0.000
    11.357,    188.703,     21.545,     22.000,      0.020,     48.000,     14.000,      5.322,      0.000
    11.267,    188.371,     20.435,     23.000,      0.020,     44.000,     10.000,      4.393,      0.000
     9.292,    187.827,     20.214,     23.000,      0.020,     35.000,      9.000,      4.445,      0.000
     9.076,    188.638,     20.895,     23.000,      0.020,     34.000,     11.000,      4.432,      0.000
     8.431,    188.241,     21.705,     22.500,      0.010,     19.000,      7.000,      1.281,      0.000
     7.596,    189.545,     20.471,     21.000,      0.030,     47.000,     12.000,     12.442,      0.000
     7.373,    188.039,     20.915,     20.500,      0.020,     30.000,     13.000,      5.595,      0.000
