    13.703,    341.340,     -9.645,     22.500,      0.020,     62.000,     12.000,      5.655,      0.000
     7.608,    341.057,     -9.034,     23.000,      0.030,     45.000,     15.000,     11.475,      0.000
     7.066,    343.094,     -9.572,     19.000,      0.070,    159.000,     45.000,     86.205,      0.000
     5.954,    341.563,     -9.695,     23.000,      0.030,     37.000,     15.000,     11.875,      0.000
     5.515,    341.320,     -9.005,     21.000,      0.030,     39.000,      4.000,     14.259,      0.000
     4.785,    342.892,     -9.713,     22.000,      0.050,     70.000,     16.000,     37.699,      0.000
     4.670,    341.796,     -9.325,     22.500,      0.110,    235.000,     63.000,    171.060,      0.000
     4.590,    341.988,     -9.025,     18.500,      0.060,    104.000,     27.000,     64.465,      0.000
     4.121,    341.482,     -9.195,     21.500,      0.010,      8.000,      3.000,      1.427,      0.000
     4.078,    341.492,     -9.185,     18.500,      0.290,   1530.000,    375.000,   1376.612,      0.000
     4.004,    341.097,     -9.194,     18.500,      0.050,     73.000,     16.000,     44.438,      0.000
