    17.967,    188.445,     -9.455,     21.500,      0.030,    134.000,     31.000,     16.965,      0.000
     9.865,    189.344,     -8.304,     19.000,      0.030,     76.000,     24.000,     19.226,      0.000
     7.249,    188.516,     -8.855,     19.000,      0.030,     60.000,     18.000,     20.205,      0.000
     7.233,    187.899,     -8.525,     16.000,      0.020,     38.000,     16.000,      9.185,      0.000
     6.931,    188.000,     -8.615,     23.000,      0.020,     31.000,     10.000,      6.772,      0.000
     5.795,    188.475,     -8.475,     18.500,      0.030,     51.000,      8.000,     20.385,      0.000
     5.078,    188.435,     -7.565,     21.500,      0.020,     25.000,      9.000,      7.735,      0.000
     4.888,    188.496,     -7.935,     23.000,      0.060,     99.000,     34.000,     58.500,      0.000
     4.589,    187.850,     -7.685,     22.500,      0.040,     57.000,     12.000,     29.470,      0.000
     4.034,    188.951,     -9.045,     19.000,      0.040,     62.000,     21.000,     35.920,      0.000
     2.898,    189.121,     -7.914,     20.000,      0.040,     50.000,     11.000,     32.750,      0.000
     2.561,    188.475,     -9.185,     20.000,      0.010,      6.000,      5.000,      2.054,      0.000
     2.037,    189.628,     -8.493,     20.000,      0.030,     28.000,      7.000,     19.108,      0.000
     1.909,    189.728,     -8.293,     20.000,      0.040,     46.000,     14.000,     34.820,      0.000
     1.888,    188.415,     -9.085,     20.000,      0.020,     14.000,      4.000,      8.585,      0.000
     1.880,    189.517,     -8.634,     20.000,      0.020,     14.000,      1.000,      8.605,      0.000
     1.721,    189.749,     -8.443,     20.000,      0.040,     46.000,     10.000,     35.880,      0.000
     1.205,    189.273,     -8.074,     20.000,      0.040,     39.000,     11.000,     32.560,      0.000
