    37.500,    146.496,     23.775,     19.500,      0.050,    533.000,    169.000,     38.312,      0.000
    15.028,    146.845,     23.644,     23.000,      0.020,     71.000,      9.000,      5.940,      0.000
    11.705,    146.310,     23.475,     22.000,      0.030,     79.000,     28.000,     14.985,      0.000
    10.237,    145.840,     23.784,     22.500,      0.020,     40.000,     17.000,      4.637,      0.000
    10.158,    145.504,     23.323,     23.000,      0.020,     38.000,     17.000,      4.190,      0.000
     7.094,    145.710,     23.594,     23.000,      0.020,     26.000,     13.000,      4.542,      0.000
     6.504,    145.254,     23.332,     21.500,      0.030,     38.000,      9.000,     10.935,      0.000
     5.695,    146.255,     22.805,     22.500,      0.010,     11.000,      0.000,      1.200,      0.000
     4.805,    146.624,     22.785,     20.500,      0.020,     20.000,      3.000,      5.760,      0.000
     4.570,    145.424,     23.853,     23.000,      0.050,     56.000,     13.000,     28.859,      0.000
     3.535,    146.775,     22.634,     20.500,      0.030,     27.000,      6.000,     12.999,      0.000
