    16.359,    157.120,     -9.873,     23.000,      0.020,     74.000,     15.000,      4.901,      0.000
    11.219,    156.824,     -9.144,     23.000,      0.020,     46.000,     18.000,      4.972,      0.000
     6.669,    156.947,     -9.544,     21.000,      0.010,     15.000,      0.000,      1.554,      0.000
     5.914,    157.210,     -9.513,     22.500,      0.020,     25.000,      8.000,      6.065,      0.000
     5.413,    157.039,     -9.984,     22.000,      0.160,    469.000,    109.000,    361.911,      0.000
     5.180,    156.957,     -9.694,     22.500,      0.290,   1274.000,    304.000,   1098.556,      0.000
     4.910,    157.108,     -9.264,     22.500,      0.010,     10.000,      2.000,      1.471,      0.000
     4.323,    156.318,     -8.645,     20.000,      0.100,    170.000,     46.000,    120.250,      0.000
     3.934,    156.682,     -9.084,     19.000,      0.030,     29.000,      8.000,     13.072,      0.000
     3.035,    156.409,     -9.595,     21.500,      0.020,     14.000,      4.000,      5.906,      0.000
     3.017,    157.098,     -9.264,     23.000,      0.020,     13.000,      3.000,      5.335,      0.000
     2.235,    157.495,     -9.592,     20.500,      0.050,     59.000,     16.000,     44.031,      0.000
     2.163,    156.956,     -9.254,     21.500,      0.030,     22.000,      4.000,     13.877,      0.000
     1.858,    157.444,     -9.582,     23.000,      0.020,     10.000,      3.000,      5.705,      0.000
