    29.223,    337.495,      4.435,     23.000,      0.040,    278.000,     97.000,     24.170,      0.000
    12.409,    338.186,      3.005,     22.000,      0.020,     60.000,     18.000,      7.062,      0.000
    11.963,    337.665,      4.335,     21.500,      0.020,     59.000,     12.000,      7.520,      0.000
     9.721,    337.986,      3.855,     23.000,      0.020,     43.000,     23.000,      6.305,      0.000
     9.520,    338.577,      3.744,     20.500,      0.020,     48.000,     12.000,      8.400,      0.000
     6.061,    337.816,      4.255,     23.000,      0.010,     14.000,      1.000,      1.754,      0.000
     5.679,    338.177,      3.915,     22.000,      0.010,     13.000,      6.000,      1.775,      0.000
     5.326,    337.645,      2.555,     19.000,      0.030,     47.000,     16.000,     19.693,      0.000
     4.663,    337.425,      2.575,     22.000,      0.040,     55.000,     18.000,     27.730,      0.000
     4.578,    338.177,      3.925,     19.500,      0.030,     42.000,     11.000,     19.316,      0.000
     4.458,    338.467,      3.874,     19.000,      0.010,     11.000,      0.000,      2.232,      0.000
     4.405,    336.383,      3.764,     19.500,      0.060,    118.000,     36.000,     76.928,      0.000
     4.105,    338.457,      3.874,     21.500,      0.020,     21.000,      3.000,      7.730,      0.000
     3.816,    337.475,      4.665,     16.500,      0.260,   1765.000,    359.000,   1610.148,      0.000
     2.611,    336.764,      3.035,     18.000,      0.020,     17.000,      5.000,      8.852,      0.000
     2.492,    337.715,      3.395,     21.000,      0.030,     28.000,      7.000,     17.319,      0.000
     2.249,    337.786,      3.495,     21.000,      0.030,     27.000,      6.000,     17.471,      0.000
     2.035,    337.876,      4.425,     21.000,      0.010,      5.000,      2.000,      2.112,      0.000
     1.685,    337.295,      3.245,     21.000,      0.280,   1605.000,    345.000,   1539.090,      0.000
     1.430,    336.643,      3.975,     18.000,      0.030,     27.000,      9.000,     20.818,      0.000
     1.266,    337.154,      4.485,     21.000,      0.290,   1948.000,    377.000,   1893.301,      0.000
     1.150,    338.016,      3.025,     21.000,      0.250,   1237.000,    276.000,   1197.656,      0.000
     0.168,    336.102,      3.584,     18.000,      0.020,      9.000,      1.000,      9.157,      0.000
