    37.500,    163.908,     24.744,     16.000,      0.030,    339.000,     71.000,     12.296,      0.000
    21.022,    164.148,     25.495,     23.000,      0.030,    132.000,     40.000,      9.962,      0.000
    14.954,    164.546,     24.375,     22.500,      0.020,     64.000,     15.000,      4.542,      0.000
    13.083,    164.316,     24.145,     23.000,      0.020,     53.000,     11.000,      4.360,      0.000
    12.599,    164.912,     25.435,     22.500,      0.020,     51.000,     12.000,      4.475,      0.000
    10.305,    164.292,     25.265,     23.000,      0.020,     39.000,     19.000,      4.277,      0.000
     8.892,    164.945,     25.294,     22.000,      0.020,     34.000,      7.000,      4.682,      0.000
     7.915,    164.691,     25.695,     22.500,      0.020,     30.000,     13.000,      4.760,      0.000
     7.665,    164.382,     24.415,     23.000,      0.020,     27.000,      8.000,      4.097,      0.000
     7.219,    164.369,     25.485,     20.500,      0.240,    955.000,    220.000,    749.520,      0.000
     7.001,    165.247,     24.063,     19.500,      0.020,     28.000,     12.000,      5.438,      0.000
