    11.896,    316.010,     -5.824,     23.000,      0.030,    121.000,     31.000,     32.766,      0.000
    11.683,    315.136,     -5.475,     23.000,      0.030,    121.000,     48.000,     33.711,      0.000
     8.504,    314.773,     -6.895,     22.500,      0.030,     89.000,     20.000,     31.236,      0.000
     6.809,    315.196,     -5.365,     22.000,      0.040,    135.000,     36.000,     71.010,      0.000
     5.927,    315.981,     -6.334,     18.000,      0.240,   2932.000,    724.000,   2623.320,      0.000
     5.652,    314.260,     -6.505,     23.000,      0.050,    150.000,     35.000,     91.516,      0.000
     4.929,    314.854,     -4.925,     23.000,      0.060,    188.000,     63.000,    128.813,      0.000
     4.537,    314.442,     -5.585,     22.500,      0.050,    150.000,     39.000,    101.625,      0.000
     4.327,    314.332,     -5.565,     21.000,      0.040,    122.000,     35.000,     80.780,      0.000
     4.315,    314.291,     -6.215,     22.500,      0.040,    103.000,     22.000,     65.720,      0.000
     4.269,    314.965,     -5.135,     22.000,      0.030,     70.000,     18.000,     40.590,      0.000
     4.108,    315.317,     -6.905,     19.000,      0.280,   3554.000,    857.000,   3315.340,      0.000
     3.889,    315.005,     -7.165,     20.500,      0.050,    128.000,     38.000,     89.453,      0.000
     2.804,    314.461,     -6.695,     18.500,      0.060,    235.000,     58.000,    195.210,      0.000
     2.794,    314.945,     -4.835,     19.000,      0.290,   4660.000,   1206.000,   4472.543,      0.000
     2.013,    313.708,     -5.883,     21.500,      0.020,     29.000,      7.000,     20.020,      0.000
     1.287,    314.553,     -5.165,     20.000,      0.010,      8.000,      2.000,      5.422,      0.000
     0.877,    314.362,     -5.325,     19.500,      0.010,      7.000,      1.000,      5.497,      0.000
     0.809,    314.543,     -5.175,     21.500,      0.010,      6.000,      2.000,      4.801,      0.000
     0.722,    314.392,     -5.305,     21.500,      0.030,     47.000,      9.000,     42.857,      0.000
     0.210,    314.352,     -5.335,     20.500,      0.010,      5.000,      0.000,      5.186,      0.000
