    22.349,    165.133,      3.595,     23.000,      0.030,    143.000,     66.000,      9.973,      0.000
    16.952,    165.995,      3.645,     23.000,      0.020,     75.000,     28.000,      4.432,      0.000
    16.399,    167.057,      3.534,     23.000,      0.020,     74.000,     14.000,      4.855,      0.000
     7.599,    165.574,      4.195,     22.000,      0.020,     29.000,     11.000,      4.875,      0.000
     6.325,    165.575,      2.985,     21.500,      0.020,     25.000,      9.000,      5.350,      0.000
     5.773,    166.276,      3.635,     23.000,      0.020,     21.000,     10.000,      4.577,      0.000
     5.351,    166.426,      4.225,     23.000,      0.020,     19.000,      7.000,      4.380,      0.000
     4.746,    166.506,      4.065,     22.500,      0.040,     42.000,     14.000,     18.690,      0.000
     4.057,    164.853,      3.494,     22.500,      0.030,     28.000,      8.000,     12.066,      0.000
     3.987,    166.356,      3.675,     19.500,      0.010,      8.000,      3.000,      1.537,      0.000
     2.284,    166.075,      2.505,     19.000,      0.030,     18.000,      4.000,     10.468,      0.000
     1.616,    164.793,      3.764,     19.000,      0.030,     21.000,      5.000,     14.996,      0.000
     1.598,    166.065,      4.665,     18.500,      0.040,     31.000,      8.000,     23.510,      0.000
     1.465,    164.562,      3.564,     18.500,      0.010,      3.000,      1.000,      1.546,      0.000
     1.366,    164.662,      3.694,     19.000,      0.010,      3.000,      1.000,      1.651,      0.000
     1.313,    166.295,      2.725,     19.000,      0.050,     39.000,     13.000,     31.969,      0.000
     1.027,    165.084,      3.115,     19.000,      0.020,      9.000,      2.000,      6.825,      0.000
     0.693,    165.104,      3.105,     19.000,      0.020,      8.000,      0.000,      6.792,      0.000
