    11.501,    177.215,     10.685,     23.000,      0.020,     48.000,     25.000,      5.125,      0.000
     9.842,    176.909,     11.705,     22.500,      0.020,     41.000,     10.000,      5.482,      0.000
     9.077,    178.071,     10.984,     23.000,      0.020,     37.000,     17.000,      5.367,      0.000
     8.311,    177.581,     10.065,     21.500,      0.020,     35.000,     17.000,      5.892,      0.000
     7.430,    175.903,     10.702,     23.000,      0.030,     41.000,     13.000,     10.080,      0.000
     7.293,    176.481,     11.374,     22.000,      0.010,     16.000,      1.000,      1.364,      0.000
     7.186,    177.277,     11.875,     23.000,      0.020,     29.000,     11.000,      5.520,      0.000
     6.897,    178.397,     10.973,     22.000,      0.040,     63.000,     16.000,     23.230,      0.000
     6.623,    177.531,     11.035,     23.000,      0.010,     14.000,      2.000,      1.340,      0.000
     5.661,    177.531,     11.025,     21.500,      0.020,     24.000,     10.000,      6.077,      0.000
     5.588,    176.491,     11.364,     19.000,      0.020,     24.000,     11.000,      6.212,      0.000
