    20.091,    341.292,      6.425,     21.500,      0.030,    145.000,     64.000,     14.861,      0.000
    12.855,    341.020,      6.734,     23.000,      0.020,     57.000,      8.000,      5.593,      0.000
    10.865,    342.169,      7.845,     22.000,      0.020,     49.000,     11.000,      6.340,      0.000
    10.478,    341.866,      7.705,     23.000,      0.020,     43.000,      6.000,      5.157,      0.000
     9.842,    341.624,      7.585,     21.500,      0.020,     44.000,      6.000,      6.432,      0.000
     8.168,    342.258,      6.505,     23.000,      0.020,     34.000,     13.000,      5.770,      0.000
     7.055,    341.826,      6.515,     22.000,      0.020,     31.000,     12.000,      6.542,      0.000
     6.280,    340.726,      7.534,     23.000,      0.030,     41.000,     14.000,     13.084,      0.000
     5.621,    342.369,      6.645,     18.000,      0.040,     69.000,     15.000,     32.650,      0.000
     5.204,    341.241,      7.655,     22.000,      0.030,     38.000,     11.000,     14.647,      0.000
