    15.499,     10.206,      4.475,     23.000,      0.020,     62.000,     19.000,      3.605,      0.000
    14.101,      9.242,      5.415,     23.000,      0.020,     56.000,     18.000,      3.875,      0.000
    10.890,      9.935,      3.665,     23.000,      0.030,     54.000,     14.000,      7.864,      0.000
     8.124,      9.735,      5.565,     23.000,      0.020,     28.000,     11.000,      3.827,      0.000
     7.782,     10.567,      4.205,     23.000,      0.060,     85.000,      6.000,     32.265,      0.000
     7.638,     10.388,      5.515,     22.500,      0.080,    136.000,     23.000,     65.680,      0.000
     7.208,     10.096,      3.875,     22.000,      0.010,     14.000,      1.000,      0.996,      0.000
     7.087,     10.588,      4.755,     20.000,      0.020,     27.000,      8.000,      4.920,      0.000
     5.782,      9.835,      5.815,     21.000,      0.050,     67.000,     19.000,     30.547,      0.000
     5.651,      9.644,      5.455,     23.000,      0.020,     19.000,      7.000,      3.940,      0.000
     4.961,     10.096,      5.275,     19.500,      0.030,     32.000,     10.000,     11.869,      0.000
     4.911,      9.664,      5.445,     19.000,      0.030,     32.000,      9.000,     12.009,      0.000
     4.448,      9.353,      5.025,     21.500,      0.050,     53.000,     20.000,     27.328,      0.000
     4.031,     10.558,      5.125,     20.500,      0.040,     40.000,     12.000,     20.080,      0.000
