    17.092,    143.253,     -8.505,     23.000,      0.030,    122.000,     37.000,     15.592,      0.000
     6.432,    143.364,     -7.245,     23.000,      0.080,    160.000,     11.000,     92.320,      0.000
     5.426,    143.001,     -7.555,     19.500,      0.180,    879.000,    229.000,    728.393,      0.000
     4.656,    144.527,     -8.574,     22.000,      0.030,     37.000,     12.000,     15.829,      0.000
     4.362,    143.556,     -8.795,     22.000,      0.020,     21.000,      5.000,      7.163,      0.000
     3.358,    144.708,     -8.333,     18.500,      0.040,     60.000,     11.000,     38.140,      0.000
     2.934,    143.475,     -7.215,     22.500,      0.160,    445.000,    110.000,    386.560,      0.000
     2.552,    143.253,     -7.925,     19.000,      0.020,     18.000,      5.000,      9.710,      0.000
     2.432,    144.093,     -8.884,     21.000,      0.020,     15.000,      3.000,      7.917,      0.000
     2.432,    144.386,     -8.764,     21.000,      0.020,     15.000,      2.000,      7.917,      0.000
     2.109,    142.769,     -7.754,     22.500,      0.010,      5.000,      1.000,      2.024,      0.000
     1.718,    144.315,     -8.814,     21.500,      0.010,      4.000,      2.000,      1.885,      0.000
     1.390,    144.345,     -8.374,     23.000,      0.010,      3.000,      1.000,      1.624,      0.000
     1.276,    144.647,     -8.223,     22.500,      0.180,    613.000,    148.000,    582.592,      0.000
     1.165,    142.759,     -7.764,     23.000,      0.010,      3.000,      1.000,      1.881,      0.000
     1.141,    142.263,     -8.193,     17.000,      0.220,   1319.000,    321.000,   1278.668,      0.000
     0.030,    142.658,     -7.854,     22.000,      0.020,      8.000,      0.000,      8.580,      0.000
