    14.945,    356.925,     -0.765,     23.000,      0.020,     59.000,      6.000,      3.600,      0.000
     8.823,    356.645,     -1.525,     23.000,      0.010,     18.000,      1.000,      0.908,      0.000
     8.200,    356.845,     -1.515,     22.500,      0.020,     29.000,     16.000,      4.042,      0.000
     6.319,    356.885,     -1.795,     22.000,      0.010,     12.000,      1.000,      1.062,      0.000
     5.970,    356.315,     -0.985,     23.000,      0.020,     20.000,     10.000,      3.890,      0.000
     5.580,    358.455,     -1.285,     22.500,      0.010,     10.000,      1.000,      1.018,      0.000
     4.938,    356.105,     -1.115,     22.500,      0.020,     17.000,      6.000,      4.132,      0.000
     4.573,    356.755,     -1.595,     23.000,      0.020,     15.000,      4.000,      3.777,      0.000
     4.477,    358.445,     -1.285,     19.000,      0.050,     61.000,     19.000,     32.859,      0.000
     4.348,    357.385,     -1.295,     20.000,      0.040,     41.000,      9.000,     19.530,      0.000
     4.268,    356.895,     -1.155,     22.500,      0.030,     26.000,      3.000,     10.249,      0.000
     3.702,    357.615,     -1.815,     22.500,      0.030,     22.000,      6.000,      9.298,      0.000
