    15.653,     33.178,     13.924,     22.500,      0.020,     63.000,     23.000,      3.632,      0.000
    11.019,     33.550,     12.285,     22.500,      0.020,     42.000,     12.000,      4.187,      0.000
    10.963,     34.113,     12.375,     21.500,      0.020,     42.000,      9.000,      4.255,      0.000
     9.985,     34.699,     12.993,     22.500,      0.020,     34.000,      7.000,      3.350,      0.000
     9.465,     33.858,     12.395,     22.500,      0.020,     35.000,     13.000,      4.223,      0.000
     6.012,     33.765,     12.715,     21.000,      0.020,     23.000,      7.000,      5.032,      0.000
     4.839,     33.262,     13.055,     23.000,      0.020,     16.000,      6.000,      3.837,      0.000
     3.774,     33.140,     12.894,     20.500,      0.050,     53.000,     19.000,     30.562,      0.000
     3.717,     33.704,     13.155,     22.500,      0.030,     22.000,      7.000,      9.259,      0.000
     3.583,     33.765,     12.245,     21.500,      0.020,     14.000,      6.000,      4.865,      0.000
