    22.041,     13.333,      4.085,     23.000,      0.020,    101.000,     14.000,      3.562,      0.000
    16.022,     14.586,      4.305,     23.000,      0.030,     84.000,     36.000,      7.487,      0.000
    10.837,     12.833,      3.434,     23.000,      0.060,    108.000,      8.000,     30.983,      0.000
    10.757,     14.967,      3.305,     22.500,      0.020,     37.000,     10.000,      3.268,      0.000
     8.507,     13.374,      3.295,     23.000,      0.020,     28.000,     14.000,      3.372,      0.000
     8.198,     12.883,      3.394,     21.500,      0.080,    138.000,     21.000,     63.120,      0.000
     7.496,     14.907,      3.975,     23.000,      0.020,     25.000,     14.000,      3.660,      0.000
     6.961,     12.783,      3.484,     23.000,      0.120,    216.000,     54.000,    129.690,      0.000
     6.012,     13.203,      3.805,     20.000,      0.030,     34.000,     12.000,     10.164,      0.000
     5.952,     14.856,      3.085,     23.000,      0.020,     18.000,      8.000,      3.165,      0.000
     4.663,     13.955,      4.525,     21.500,      0.040,     39.000,     12.000,     17.070,      0.000
