    21.449,    184.618,     32.744,     23.000,      0.030,    130.000,     33.000,      8.859,      0.000
    17.705,    183.524,     32.783,     22.500,      0.020,     79.000,      9.000,      4.340,      0.000
    17.557,    184.107,     33.075,     23.000,      0.030,    103.000,     55.000,      9.461,      0.000
    12.514,    183.748,     33.254,     23.000,      0.020,     48.000,     10.000,      3.896,      0.000
    12.120,    183.555,     33.463,     23.000,      0.030,     64.000,     22.000,      8.765,      0.000
    11.707,    183.786,     32.844,     23.000,      0.020,     46.000,     16.000,      4.355,      0.000
    10.918,    183.834,     32.654,     23.000,      0.020,     42.000,     14.000,      4.310,      0.000
     9.000,    184.773,     32.754,     22.500,      0.160,    427.000,     94.000,    267.520,      0.000
     5.767,    183.442,     32.663,     21.000,      0.030,     35.000,     17.000,     11.317,      0.000
     5.072,    183.499,     32.963,     23.000,      0.030,     29.000,     14.000,      9.883,      0.000
