    22.535,    324.431,     -7.855,     23.000,      0.030,    185.000,     30.000,     19.322,      0.000
    14.177,    325.107,     -6.975,     23.000,      0.020,     77.000,     10.000,      8.787,      0.000
    11.059,    325.087,     -6.815,     23.000,      0.020,     59.000,     14.000,      9.205,      0.000
    10.000,    324.956,     -8.215,     23.000,      0.020,     52.000,     21.000,      8.893,      0.000
     7.912,    325.087,     -6.375,     23.000,      0.020,     42.000,     17.000,      9.412,      0.000
     7.563,    326.054,     -7.163,     23.000,      0.020,     40.000,     10.000,      9.327,      0.000
     7.451,    325.864,     -7.404,     22.000,      0.020,     43.000,     15.000,     10.942,      0.000
     6.835,    324.573,     -6.505,     23.000,      0.020,     36.000,     14.000,      9.175,      0.000
     6.569,    325.631,     -7.134,     23.000,      0.020,     34.000,     13.000,      8.847,      0.000
     6.166,    325.299,     -7.185,     18.500,      0.040,    102.000,     28.000,     52.180,      0.000
     5.621,    324.674,     -7.695,     19.500,      0.040,     92.000,     34.000,     48.550,      0.000
