    13.449,    128.047,     12.805,     23.000,      0.020,     63.000,     12.000,      6.257,      0.000
    11.909,    127.015,     11.713,     23.000,      0.030,     84.000,     28.000,     16.369,      0.000
    11.643,    127.289,     12.554,     23.000,      0.020,     55.000,      7.000,      6.872,      0.000
     9.568,    127.822,     11.855,     23.000,      0.020,     43.000,     15.000,      6.560,      0.000
     9.236,    128.271,     11.265,     22.000,      0.020,     46.000,     18.000,      8.225,      0.000
     9.213,    127.832,     11.635,     23.000,      0.030,     64.000,     22.000,     15.761,      0.000
     7.814,    128.854,     12.024,     23.000,      0.020,     34.000,     14.000,      6.367,      0.000
     6.798,    127.739,     13.015,     22.500,      0.020,     32.000,     12.000,      7.457,      0.000
     6.070,    127.371,     12.394,     23.000,      0.030,     43.000,     14.000,     14.794,      0.000
     5.472,    127.402,     12.444,     20.500,      0.010,     14.000,      4.000,      2.287,      0.000
     5.064,    127.391,     12.434,     22.000,      0.060,    118.000,     40.000,     71.708,      0.000
