    10.871,     53.967,    -20.154,     23.000,      0.020,     37.000,     19.000,      3.152,      0.000
     7.786,     53.488,    -20.375,     23.000,      0.020,     24.000,      8.000,      3.016,      0.000
     6.584,     53.946,    -20.014,     22.000,      0.010,     12.000,      0.000,      0.919,      0.000
     5.960,     53.946,    -20.024,     23.000,      0.020,     18.000,      9.000,      3.155,      0.000
     5.774,     52.151,    -20.830,     23.000,      0.020,     17.000,      3.000,      3.016,      0.000
     5.482,     53.743,    -19.835,     20.500,      0.010,     10.000,      5.000,      1.076,      0.000
     5.410,     54.129,    -20.634,     20.500,      0.020,     17.000,      3.000,      3.470,      0.000
     5.260,     54.449,    -20.472,     22.500,      0.020,     16.000,      5.000,      3.268,      0.000
     5.045,     54.590,    -20.761,     19.000,      0.050,     51.000,     17.000,     23.359,      0.000
     4.875,     53.413,    -20.065,     20.500,      0.020,     17.000,      3.000,      4.228,      0.000
     4.866,     53.712,    -20.165,     22.500,      0.290,    839.000,    204.000,    706.440,      0.000
     4.586,     53.743,    -19.825,     20.000,      0.030,     27.000,     14.000,     10.001,      0.000
     4.141,     54.085,    -20.224,     21.000,      0.080,     99.000,     25.000,     63.840,      0.000
     4.094,     52.913,    -20.064,     16.500,      0.250,    759.000,    201.000,    652.344,      0.000
     3.537,     54.009,    -19.994,     23.000,      0.180,    311.000,     77.000,    253.328,      0.000
