    22.095,    224.845,      4.565,     23.000,      0.030,    165.000,     40.000,     15.334,      0.000
    20.450,    225.255,      2.895,     23.000,      0.030,    153.000,     59.000,     16.116,      0.000
    16.570,    224.073,      3.415,     23.000,      0.020,     85.000,     16.000,      6.892,      0.000
    11.436,    225.226,      4.335,     22.500,      0.020,     57.000,     24.000,      7.835,      0.000
     8.625,    224.243,      4.135,     22.500,      0.030,     63.000,     20.000,     17.094,      0.000
     8.241,    224.654,      3.925,     23.000,      0.020,     38.000,     15.000,      7.120,      0.000
     7.970,    225.907,      3.755,     23.000,      0.030,     58.000,     27.000,     16.712,      0.000
     7.238,    225.466,      3.355,     22.000,      0.020,     37.000,     18.000,      8.730,      0.000
     6.605,    225.997,      3.914,     21.500,      0.020,     35.000,     10.000,      9.235,      0.000
     4.114,    225.746,      3.165,     18.500,      0.030,     46.000,     13.000,     23.912,      0.000
