    13.382,    130.692,     31.855,     23.000,      0.020,     59.000,     14.000,      5.370,      0.000
    12.957,    131.069,     32.055,     22.500,      0.030,     83.000,     38.000,     13.236,      0.000
    12.543,    131.384,     33.244,     21.500,      0.020,     53.000,     16.000,      5.020,      0.000
    12.455,    129.990,     32.723,     21.000,      0.020,     59.000,     20.000,      6.710,      0.000
    11.408,    129.897,     32.512,     20.000,      0.020,     56.000,     16.000,      7.572,      0.000
    10.638,    130.128,     33.283,     22.500,      0.020,     47.000,     20.000,      6.095,      0.000
    10.571,    130.082,     33.003,     23.000,      0.020,     45.000,     12.000,      5.602,      0.000
    10.242,    130.715,     31.725,     20.000,      0.020,     48.000,     20.000,      7.060,      0.000
     9.812,    129.560,     32.809,     23.000,      0.020,     43.000,     14.000,      6.157,      0.000
     8.102,    129.527,     32.659,     23.000,      0.050,     97.000,     28.000,     37.828,      0.000
