    15.631,    131.585,      0.645,     23.000,      0.020,     79.000,     11.000,      6.912,      0.000
    12.217,    132.395,      1.485,     22.500,      0.020,     62.000,     16.000,      7.972,      0.000
    11.109,    132.075,      0.555,     22.500,      0.020,     57.000,      5.000,      8.438,      0.000
    10.716,    132.755,      0.485,     22.500,      0.020,     54.000,     16.000,      8.188,      0.000
     9.227,    132.175,      0.945,     22.500,      0.020,     46.000,     19.000,      8.242,      0.000
     9.029,    131.855,      1.515,     21.500,      0.020,     48.000,     18.000,      9.418,      0.000
     6.399,    133.385,      1.345,     23.000,      0.020,     30.000,     15.000,      7.372,      0.000
     6.095,    131.475,      1.055,     20.000,      0.290,   2255.000,    593.000,   1978.453,      0.000
     6.084,    131.595,      1.635,     22.500,      0.020,     30.000,     11.000,      8.030,      0.000
     6.011,    131.615,      1.645,     19.500,      0.030,     59.000,      8.000,     24.429,      0.000
     5.047,    132.425,      1.055,     21.500,      0.010,     13.000,      6.000,      2.370,      0.000
     3.402,    133.235,      0.895,     23.000,      0.030,     31.000,      5.000,     16.183,      0.000
     2.618,    131.905,      2.125,     23.000,      0.020,     15.000,      5.000,      7.467,      0.000
     2.610,    131.375,      1.695,     21.000,      0.270,   1886.000,    420.000,   1775.571,      0.000
     2.267,    131.505,      1.365,     23.000,      0.020,     14.000,      5.000,      7.620,      0.000
     2.230,    132.505,      1.235,     21.000,      0.010,      6.000,      0.000,      2.451,      0.000
     2.073,    133.515,      1.135,     19.000,      0.020,     17.000,      4.000,     10.335,      0.000
     2.035,    132.075,      2.285,     23.000,      0.290,   1607.000,    392.000,   1527.466,      0.000
     1.736,    132.465,      2.035,     23.000,      0.030,     23.000,      8.000,     16.206,      0.000
     1.664,    132.635,      1.185,     19.000,      0.030,     33.000,      6.000,     24.919,      0.000
     1.352,    133.135,      1.175,     18.000,      0.020,     15.000,      4.000,     10.915,      0.000
     1.012,    131.615,      1.345,     23.000,      0.020,     10.000,      2.000,      7.702,      0.000
