    13.202,    233.705,     -0.145,     23.000,      0.020,     71.000,      8.000,      8.857,      0.000
    12.356,    235.515,      0.465,     23.000,      0.020,     69.000,     36.000,      9.890,      0.000
    11.553,    234.135,     -0.555,     22.500,      0.030,     97.000,     34.000,     22.967,      0.000
    11.475,    234.755,     -0.315,     23.000,      0.020,     62.000,      8.000,      9.380,      0.000
    10.142,    234.005,      0.065,     23.000,      0.020,     55.000,      9.000,      9.690,      0.000
     7.888,    234.335,     -0.165,     23.000,      0.020,     43.000,     10.000,      9.897,      0.000
     7.287,    234.885,     -1.065,     21.000,      0.020,     46.000,     16.000,     12.800,      0.000
     6.608,    235.105,     -0.925,     23.000,      0.030,     60.000,     18.000,     22.618,      0.000
     6.599,    233.615,     -0.105,     23.000,      0.120,    445.000,    113.000,    320.490,      0.000
     3.480,    235.545,     -0.435,     20.000,      0.050,    124.000,     36.000,     89.750,      0.000
