    21.475,     10.301,      9.355,     23.000,      0.030,    125.000,     44.000,      7.869,      0.000
    10.453,     10.088,      8.875,     22.500,      0.010,     24.000,      8.000,      1.045,      0.000
     8.623,      9.612,      8.605,     22.500,      0.020,     32.000,     11.000,      4.425,      0.000
     7.911,      9.541,      9.205,     22.500,      0.030,     41.000,     13.000,      8.989,      0.000
     5.858,     10.383,      9.625,     20.500,      0.010,     11.000,      1.000,      1.098,      0.000
     5.771,      9.795,      8.435,     20.500,      0.260,    992.000,    259.000,    821.763,      0.000
     5.177,     10.637,     10.114,     23.000,      0.050,     45.000,     14.000,     19.000,      0.000
     4.774,      9.764,      9.075,     21.000,      0.290,   1130.000,    312.000,    977.663,      0.000
     3.782,      9.855,      8.765,     22.000,      0.030,     24.000,      5.000,     10.333,      0.000
     3.662,      9.440,      8.925,     22.000,      0.020,     14.000,      0.000,      4.727,      0.000
     3.542,      9.217,      9.084,     18.500,      0.070,     92.000,     24.000,     62.628,      0.000
