    20.497,    189.792,     21.055,     21.000,      0.030,    137.000,     50.000,     12.032,      0.000
    17.643,    189.770,     22.665,     22.500,      0.030,    109.000,     42.000,     10.783,      0.000
    14.813,    188.778,     21.892,     23.000,      0.030,     88.000,     39.000,     10.693,      0.000
    14.719,    191.096,     21.990,     23.000,      0.020,     62.000,      7.000,      4.405,      0.000
    14.221,    190.071,     21.525,     23.000,      0.020,     59.000,     20.000,      4.350,      0.000
    10.522,    190.341,     21.834,     23.000,      0.020,     41.000,     17.000,      4.542,      0.000
     9.656,    189.330,     21.214,     22.000,      0.050,    101.000,     16.000,     32.594,      0.000
     6.245,    190.106,     23.035,     23.000,      0.020,     23.000,      3.000,      4.667,      0.000
     5.535,    190.158,     22.065,     23.000,      0.030,     31.000,      9.000,      9.799,      0.000
     5.241,    190.182,     22.975,     19.500,      0.020,     22.000,      5.000,      5.920,      0.000
