    32.236,    343.105,      9.835,     22.500,      0.030,    266.000,     53.000,     14.788,      0.000
    17.622,    343.084,     10.415,     22.500,      0.020,     89.000,     12.000,      6.275,      0.000
    16.690,    342.383,     10.474,     23.000,      0.030,    108.000,     29.000,     12.459,      0.000
    15.460,    343.135,     11.665,     23.000,      0.010,     47.000,     16.000,      1.484,      0.000
    15.446,    343.156,     10.215,     23.000,      0.020,     75.000,     23.000,      6.265,      0.000
    10.804,    343.676,     11.495,     22.500,      0.020,     48.000,     10.000,      6.137,      0.000
     8.834,    343.827,     10.624,     23.000,      0.020,     37.000,     16.000,      5.742,      0.000
     8.131,    342.220,     10.534,     22.500,      0.020,     35.000,     11.000,      6.192,      0.000
     7.308,    343.522,     10.645,     23.000,      0.020,     31.000,     16.000,      6.090,      0.000
     7.112,    342.617,     10.515,     22.000,      0.020,     32.000,     11.000,      6.847,      0.000
