    21.557,    138.715,     -1.585,     23.000,      0.020,    108.000,     20.000,      4.942,      0.000
    11.861,    137.285,     -1.585,     23.000,      0.020,     54.000,     15.000,      6.240,      0.000
    11.524,    137.775,     -1.545,     23.000,      0.020,     48.000,     23.000,      5.095,      0.000
    10.280,    137.205,     -0.775,     23.000,      0.020,     36.000,      9.000,      3.530,      0.000
    10.123,    137.975,     -1.195,     23.000,      0.040,     81.000,     27.000,     20.680,      0.000
     9.473,    137.365,     -1.115,     23.000,      0.020,     37.000,     15.000,      4.797,      0.000
     8.217,    137.515,     -1.525,     22.500,      0.270,   1415.000,    376.000,   1128.583,      0.000
     7.428,    138.925,     -1.245,     23.000,      0.020,     29.000,      6.000,      5.135,      0.000
     7.177,    138.535,     -0.765,     23.000,      0.030,     45.000,     18.000,     12.611,      0.000
     6.990,    137.695,     -0.165,     21.000,      0.020,     27.000,     14.000,      5.070,      0.000
     6.146,    138.155,     -0.805,     20.000,      0.020,     29.000,      9.000,      7.432,      0.000
     5.879,    137.965,     -2.235,     20.500,      0.010,     12.000,      1.000,      1.339,      0.000
     5.695,    137.075,     -1.695,     22.000,      0.030,     46.000,     14.000,     17.752,      0.000
     5.384,    137.965,     -2.245,     19.500,      0.010,     11.000,      3.000,      1.414,      0.000
     5.069,    139.075,     -1.315,     19.000,      0.180,    767.000,    181.000,    635.648,      0.000
     4.867,    138.345,     -0.455,     19.000,      0.290,   1852.000,    463.000,   1650.988,      0.000
     4.118,    136.465,     -1.185,     20.500,      0.030,     38.000,     12.000,     18.388,      0.000
     3.481,    138.395,     -1.075,     21.000,      0.010,      8.000,      2.000,      2.014,      0.000
     3.447,    138.045,     -0.205,     18.000,      0.040,     48.000,     10.000,     28.420,      0.000
     2.446,    138.045,     -1.625,     18.000,      0.020,     15.000,      4.000,      7.882,      0.000
     2.104,    138.045,     -1.465,     16.500,      0.290,   1791.000,    386.000,   1704.076,      0.000
