    12.354,    227.393,     -5.395,     23.000,      0.020,     72.000,     11.000,     10.880,      0.000
    10.004,    227.212,     -6.155,     22.500,      0.020,     61.000,     15.000,     12.320,      0.000
     9.595,    227.936,     -5.485,     23.000,      0.020,     55.000,     27.000,     10.912,      0.000
     7.337,    228.449,     -6.635,     22.000,      0.250,   2217.000,    521.000,   1889.844,      0.000
     6.717,    228.669,     -5.514,     22.500,      0.060,    190.000,     20.000,    112.320,      0.000
     5.857,    228.619,     -5.944,     23.000,      0.020,     35.000,     13.000,     11.080,      0.000
     5.561,    227.473,     -6.725,     22.500,      0.040,     92.000,     30.000,     48.920,      0.000
     4.802,    227.222,     -5.625,     23.000,      0.020,     30.000,     10.000,     11.155,      0.000
     3.873,    227.825,     -6.025,     21.000,      0.050,    129.000,     35.000,     90.422,      0.000
     2.393,    227.966,     -4.985,     20.500,      0.010,      8.000,      3.000,      3.404,      0.000
     2.367,    227.865,     -7.135,     20.000,      0.020,     23.000,      7.000,     13.949,      0.000
     2.230,    227.956,     -4.975,     22.000,      0.040,     63.000,     13.000,     47.500,      0.000
     1.964,    227.835,     -7.155,     21.000,      0.040,     67.000,     17.000,     52.779,      0.000
     1.858,    228.187,     -6.015,     18.500,      0.070,    219.000,     54.000,    193.274,      0.000
     1.762,    228.318,     -6.055,     20.000,      0.010,      7.000,      2.000,      3.779,      0.000
     1.696,    226.820,     -5.684,     22.000,      0.060,    136.000,     32.000,    117.788,      0.000
     1.192,    229.002,     -6.164,     21.000,      0.030,     39.000,     12.000,     32.631,      0.000
     1.101,    229.112,     -5.893,     22.000,      0.180,   1093.000,    261.000,   1057.658,      0.000
     0.567,    228.458,     -5.335,     21.500,      0.180,   1091.000,    258.000,   1073.048,      0.000
     0.442,    228.701,     -6.414,     21.500,      0.060,    130.000,     24.000,    125.685,      0.000
