     8.578,     34.515,     14.454,     22.500,      0.010,     17.000,      3.000,      0.862,      0.000
     8.311,     35.155,     13.665,     23.000,      0.040,     52.000,     24.000,     12.850,      0.000
     7.814,     35.062,     14.285,     22.000,      0.020,     26.000,     14.000,      3.587,      0.000
     7.758,     34.525,     14.464,     22.000,      0.020,     26.000,      9.000,      3.655,      0.000
     6.149,     34.823,     15.055,     18.500,      0.290,   1080.000,    255.000,    890.934,      0.000
     5.806,     34.422,     14.234,     23.000,      0.030,     28.000,      8.000,      7.667,      0.000
     5.305,     35.412,     13.905,     19.000,      0.060,     67.000,     21.000,     32.873,      0.000
     5.262,     34.061,     14.372,     21.000,      0.050,     51.000,     15.000,     22.469,      0.000
     5.118,     35.072,     14.705,     20.500,      0.060,     70.000,     16.000,     35.910,      0.000
     4.599,     34.618,     14.384,     18.500,      0.070,     92.000,     28.000,     55.156,      0.000
     4.448,     34.340,     14.204,     21.000,      0.040,     36.000,      7.000,     15.900,      0.000
