    37.500,    193.578,     -9.544,     23.000,      0.030,    372.000,     90.000,     13.016,      0.000
    17.473,    192.250,     -9.215,     23.000,      0.020,     89.000,     28.000,      6.475,      0.000
    17.195,    193.273,     -9.204,     23.000,      0.030,    125.000,     35.000,     16.239,      0.000
    14.027,    192.726,     -9.865,     23.000,      0.020,     67.000,     28.000,      6.409,      0.000
    13.485,    193.404,     -9.064,     22.500,      0.020,     67.000,     14.000,      7.242,      0.000
    11.137,    191.784,     -9.214,     23.000,      0.020,     50.000,     19.000,      6.210,      0.000
    10.529,    192.007,     -9.154,     23.000,      0.030,     70.000,     19.000,     14.602,      0.000
     7.182,    193.030,     -9.695,     23.000,      0.020,     28.000,     11.000,      5.147,      0.000
     4.831,    192.178,     -9.555,     22.000,      0.070,    138.000,     43.000,     89.284,      0.000
     4.280,    192.249,     -9.705,     22.000,      0.070,    132.000,     36.000,     89.284,      0.000
