    14.935,     33.854,     24.265,     23.000,      0.030,     84.000,     38.000,      9.331,      0.000
     8.993,     33.095,     22.634,     23.000,      0.230,    709.000,    195.000,    496.268,      0.000
     8.611,     33.723,     22.615,     21.000,      0.040,     71.000,     19.000,     21.112,      0.000
     4.929,     33.636,     22.745,     19.500,      0.050,     70.000,     23.000,     36.914,      0.000
     4.854,     33.417,     23.475,     23.000,      0.060,     70.000,     22.000,     37.322,      0.000
     4.836,     33.290,     22.454,     21.500,      0.230,    796.000,    199.000,    667.862,      0.000
     4.692,     33.972,     22.465,     17.500,      0.030,     34.000,     13.000,     13.854,      0.000
     4.255,     33.864,     22.615,     20.000,      0.040,     45.000,      9.000,     22.619,      0.000
     4.185,     33.961,     22.285,     19.500,      0.020,     18.000,      5.000,      5.906,      0.000
     4.139,     32.887,     22.923,     23.000,      0.050,     49.000,     13.000,     25.918,      0.000
     4.015,     33.263,     23.984,     22.500,      0.040,     37.000,      7.000,     18.096,      0.000
     3.924,     33.397,     22.925,     21.000,      0.070,     98.000,     28.000,     64.654,      0.000
     2.854,     33.329,     23.834,     21.500,      0.080,    109.000,     33.000,     82.435,      0.000
