    10.022,    338.915,     10.325,     21.000,      0.020,     50.000,      7.000,      8.137,      0.000
     9.331,    339.614,      9.254,     22.500,      0.020,     41.000,     10.000,      6.285,      0.000
     8.635,    337.810,      9.333,     23.000,      0.050,    103.000,     34.000,     38.656,      0.000
     7.754,    338.530,      9.425,     23.000,      0.020,     33.000,      7.000,      6.092,      0.000
     7.296,    339.849,      9.964,     23.000,      0.020,     31.000,      6.000,      6.112,      0.000
     6.378,    338.479,      9.225,     22.500,      0.040,     64.000,     11.000,     25.960,      0.000
     5.733,    340.021,      9.583,     23.000,      0.020,     24.000,      9.000,      5.945,      0.000
     5.003,    337.819,      9.743,     23.000,      0.020,     22.000,     10.000,      6.372,      0.000
     4.960,    339.017,     10.515,     17.000,      0.020,     28.000,      7.000,      9.615,      0.000
     3.968,    339.311,     10.205,     20.000,      0.040,     60.000,     13.000,     34.780,      0.000
     3.710,    339.342,     10.245,     19.000,      0.060,    118.000,     33.000,     82.710,      0.000
     3.530,    338.133,     10.024,     22.000,      0.070,    124.000,     40.000,     89.302,      0.000
     3.458,    338.256,      9.374,     19.500,      0.040,     58.000,     17.000,     36.020,      0.000
