    14.277,    176.694,      3.475,     23.000,      0.020,     62.000,     13.000,      4.917,      0.000
     8.128,    176.273,      3.675,     18.000,      0.010,     20.000,      3.000,      1.682,      0.000
     7.951,    177.906,      3.255,     23.000,      0.020,     30.000,      9.000,      4.707,      0.000
     7.814,    177.486,      3.855,     22.500,      0.010,     17.000,      2.000,      1.253,      0.000
     6.610,    178.117,      3.305,     23.000,      0.020,     25.000,     12.000,      4.892,      0.000
     6.081,    178.357,      3.654,     21.000,      0.020,     26.000,      6.000,      6.202,      0.000
     5.832,    177.816,      3.405,     22.000,      0.010,     12.000,      2.000,      1.371,      0.000
     4.927,    176.694,      2.865,     22.000,      0.290,   1365.000,    357.000,   1191.592,      0.000
     4.897,    176.634,      3.215,     19.000,      0.030,     38.000,     11.000,     15.643,      0.000
     4.871,    177.806,      3.415,     18.500,      0.030,     36.000,     10.000,     14.507,      0.000
     3.987,    177.014,      4.585,     23.000,      0.020,     16.000,      5.000,      5.218,      0.000
