    20.190,     60.848,    -20.145,     23.000,      0.030,    115.000,     55.000,      7.830,      0.000
    19.107,     59.999,    -19.244,     23.000,      0.030,    108.000,     35.000,      8.038,      0.000
    13.071,     61.568,    -19.512,     23.000,      0.020,     51.000,     13.000,      3.940,      0.000
    13.007,     61.069,    -19.464,     23.000,      0.020,     51.000,     17.000,      4.010,      0.000
    12.608,     60.966,    -20.224,     22.000,      0.170,    482.000,    110.000,    255.946,      0.000
    10.629,     60.634,    -19.495,     23.000,      0.020,     39.000,     15.000,      3.890,      0.000
     7.715,     60.687,    -19.075,     23.000,      0.040,     52.000,     14.000,     14.520,      0.000
     7.080,     60.710,    -20.515,     23.000,      0.020,     23.000,      9.000,      3.519,      0.000
     6.793,     60.465,    -18.365,     23.000,      0.030,     33.000,     15.000,      7.909,      0.000
     6.093,     59.521,    -19.433,     23.000,      0.030,     31.000,     19.000,      8.488,      0.000
     4.228,     61.673,    -19.291,     20.500,      0.060,     77.000,     24.000,     46.125,      0.000
