    18.854,    346.683,     12.764,     17.500,      0.040,    180.000,     81.000,     29.230,      0.000
    14.971,    345.143,     13.464,     22.000,      0.030,    104.000,     36.000,     15.289,      0.000
    10.854,    346.048,     12.835,     23.000,      0.020,     44.000,     11.000,      4.922,      0.000
     7.693,    345.083,     12.914,     22.000,      0.020,     32.000,     11.000,      5.820,      0.000
     7.296,    345.615,     13.955,     21.000,      0.030,     49.000,     10.000,     14.259,      0.000
     4.756,    345.719,     13.805,     17.000,      0.050,     84.000,     20.000,     48.109,      0.000
     4.400,    347.034,     13.193,     22.500,      0.040,     46.000,     14.000,     22.700,      0.000
     4.346,    344.681,     13.272,     22.000,      0.020,     21.000,      5.000,      7.197,      0.000
     4.093,    344.558,     13.271,     23.000,      0.030,     32.000,     13.000,     14.507,      0.000
     3.873,    345.410,     13.684,     20.500,      0.040,     58.000,     13.000,     33.790,      0.000
