    37.500,     44.091,     -8.915,     18.500,      0.030,    370.000,    107.000,     10.024,      0.000
    28.503,     44.701,     -9.783,     23.000,      0.030,    180.000,     55.000,      7.318,      0.000
    26.277,     43.210,     -9.445,     23.000,      0.030,    161.000,     40.000,      7.369,      0.000
    17.828,     43.534,    -10.435,     23.000,      0.030,     95.000,     37.000,      7.222,      0.000
    14.302,     43.362,     -8.845,     23.000,      0.020,     53.000,     16.000,      3.125,      0.000
    10.227,     43.960,     -9.445,     23.000,      0.020,     33.000,     17.000,      2.867,      0.000
     9.080,     42.409,     -9.523,     21.500,      0.020,     33.000,     13.000,      4.130,      0.000
     6.388,     43.392,     -9.205,     22.500,      0.020,     21.000,      8.000,      3.702,      0.000
     4.772,     43.474,     -8.635,     22.000,      0.270,    744.000,    173.000,    621.928,      0.000
     4.056,     44.436,     -9.134,     20.500,      0.020,     17.000,      5.000,      5.620,      0.000
     3.183,     42.581,     -9.504,     21.500,      0.070,     74.000,     22.000,     50.439,      0.000
