    17.921,    175.122,      5.145,     23.000,      0.020,     82.000,     19.000,      4.622,      0.000
    12.456,    175.534,      4.755,     23.000,      0.030,     72.000,     29.000,     10.659,      0.000
    10.538,    175.414,      4.585,     23.000,      0.020,     42.000,     19.000,      4.795,      0.000
     9.170,    176.759,      4.894,     23.000,      0.020,     37.000,      9.000,      5.230,      0.000
     7.824,    175.233,      4.955,     23.000,      0.020,     30.000,      7.000,      4.892,      0.000
     7.100,    176.468,      5.225,     21.000,      0.020,     31.000,     13.000,      6.460,      0.000
     6.937,    176.397,      4.185,     21.500,      0.030,     45.000,     17.000,     13.281,      0.000
     6.778,    176.588,      4.825,     22.500,      0.020,     27.000,     10.000,      5.410,      0.000
     6.745,    176.106,      3.975,     20.500,      0.020,     29.000,     12.000,      6.280,      0.000
     5.362,    176.056,      4.285,     22.000,      0.020,     22.000,      6.000,      5.700,      0.000
