    13.944,    207.603,      5.505,     23.000,      0.040,    125.000,     52.000,     26.310,      0.000
    12.411,    207.370,      6.344,     23.000,      0.030,     81.000,     18.000,     13.882,      0.000
    11.245,    209.362,      6.094,     21.500,      0.010,     32.000,     12.000,      1.849,      0.000
    10.071,    208.045,      6.005,     22.500,      0.020,     46.000,     20.000,      6.700,      0.000
     7.552,    208.708,      5.925,     23.000,      0.020,     33.000,     16.000,      6.445,      0.000
     7.334,    207.461,      6.425,     22.000,      0.020,     33.000,     14.000,      6.842,      0.000
     6.854,    208.427,      6.095,     23.000,      0.010,     16.000,      1.000,      1.671,      0.000
     5.779,    207.613,      5.315,     22.500,      0.040,     62.000,     24.000,     27.320,      0.000
     5.000,    207.189,      6.374,     20.500,      0.050,     86.000,     19.000,     48.062,      0.000
     4.473,    208.075,      5.425,     21.000,      0.060,    110.000,     34.000,     70.043,      0.000
