    37.500,     56.540,    -12.093,     19.500,      0.040,    369.000,     95.000,     19.830,      0.000
    15.618,     56.580,    -12.303,     23.000,      0.250,    903.000,    142.000,    511.719,      0.000
     5.464,     56.846,    -12.534,     22.500,      0.270,    770.000,    177.000,    628.763,      0.000
     5.340,     57.829,    -12.645,     19.000,      0.260,    857.000,    183.000,    710.645,      0.000
     4.886,     57.215,    -12.065,     22.500,      0.030,     24.000,     12.000,      7.634,      0.000
     4.776,     56.254,    -12.021,     21.500,      0.290,   1091.000,    240.000,    941.394,      0.000
     4.414,     57.296,    -12.905,     19.000,      0.010,      8.000,      2.000,      1.207,      0.000
     3.137,     58.229,    -12.564,     18.500,      0.040,     33.000,      9.000,     18.598,      0.000
     2.837,     58.116,    -12.565,     19.500,      0.130,    231.000,     62.000,    191.134,      0.000
     2.631,     56.593,    -11.783,     21.000,      0.010,      4.000,      1.000,      1.037,      0.000
     1.872,     57.153,    -12.295,     20.500,      0.020,      8.000,      2.000,      4.273,      0.000
     1.803,     56.695,    -11.643,     20.000,      0.020,      8.000,      2.000,      4.398,      0.000
     1.758,     57.021,    -11.894,     19.000,      0.040,     26.000,      6.000,     18.598,      0.000
     1.255,     57.470,    -12.885,     22.000,      0.020,      6.000,      0.000,      3.942,      0.000
     1.162,     56.675,    -11.663,     19.500,      0.050,     34.000,      7.000,     28.274,      0.000
