     9.592,    222.479,     31.995,     22.000,      0.020,     40.000,     22.000,      5.547,      0.000
     8.686,    222.090,     32.115,     23.000,      0.020,     33.000,      7.000,      4.652,      0.000
     8.670,    221.626,     30.644,     23.000,      0.020,     34.000,      9.000,      4.997,      0.000
     8.523,    222.486,     30.585,     23.000,      0.020,     34.000,     14.000,      5.215,      0.000
     7.655,    223.201,     31.201,     23.000,      0.020,     30.000,     13.000,      5.147,      0.000
     5.342,    222.660,     30.464,     23.000,      0.210,    700.000,    200.000,    568.614,      0.000
     5.340,    222.627,     30.944,     23.000,      0.040,     49.000,     20.000,     20.890,      0.000
     5.146,    221.573,     31.754,     20.500,      0.030,     36.000,     12.000,     13.652,      0.000
     5.079,    222.720,     30.904,     22.500,      0.030,     35.000,     15.000,     13.269,      0.000
     4.559,    222.336,     31.235,     22.000,      0.030,     31.000,     12.000,     12.437,      0.000
     4.217,    221.635,     31.164,     20.000,      0.040,     49.000,     16.000,     25.570,      0.000
     3.657,    222.254,     31.245,     21.500,      0.030,     28.000,     11.000,     13.281,      0.000
