    14.534,    155.071,     22.012,     23.000,      0.020,     63.000,     14.000,      4.822,      0.000
    11.915,    156.838,     21.613,     23.000,      0.020,     48.000,     18.000,      4.590,      0.000
    10.965,    154.790,     22.040,     23.000,      0.290,   1283.000,    243.000,    929.831,      0.000
     8.363,    155.440,     21.374,     23.000,      0.040,     61.000,     14.000,     16.950,      0.000
     5.708,    155.709,     21.135,     20.500,      0.030,     36.000,     10.000,     12.015,      0.000
     4.953,    156.031,     22.075,     22.500,      0.010,      9.000,      4.000,      1.141,      0.000
     4.723,    156.225,     21.895,     22.500,      0.060,     75.000,     25.000,     41.670,      0.000
     4.481,    156.106,     23.045,     20.500,      0.050,     63.000,     16.000,     34.281,      0.000
     4.339,    156.551,     22.734,     23.000,      0.030,     26.000,     10.000,     10.063,      0.000
     4.328,    156.020,     22.625,     22.000,      0.060,     74.000,     25.000,     43.245,      0.000
