    13.084,    234.755,      3.475,     21.500,      0.020,     77.000,     22.000,     10.942,      0.000
    11.325,    235.946,      2.445,     23.000,      0.020,     61.000,     12.000,      9.347,      0.000
     9.022,    233.934,      2.695,     22.500,      0.020,     48.000,     23.000,      9.432,      0.000
     7.981,    235.095,      1.465,     22.500,      0.020,     45.000,     13.000,     10.552,      0.000
     7.416,    235.025,      2.865,     22.500,      0.020,     41.000,     17.000,     10.112,      0.000
     6.180,    235.015,      2.555,     23.000,      0.020,     33.000,      4.000,      9.260,      0.000
     5.682,    235.505,      1.905,     23.000,      0.020,     31.000,     14.000,      9.440,      0.000
     4.534,    234.885,      3.035,     23.000,      0.030,     44.000,     12.000,     20.807,      0.000
     4.338,    235.596,      2.175,     19.500,      0.020,     32.000,     12.000,     13.722,      0.000
     3.729,    235.025,      3.315,     21.500,      0.050,    105.000,     32.000,     71.828,      0.000
     3.370,    235.525,      2.145,     23.000,      0.050,     86.000,     24.000,     58.969,      0.000
     3.349,    234.665,      1.555,     22.000,      0.030,     44.000,     10.000,     25.869,      0.000
