    17.140,    141.736,     14.305,     23.000,      0.020,     76.000,      9.000,      4.410,      0.000
    13.766,    141.705,     14.495,     23.000,      0.020,     57.000,     13.000,      4.445,      0.000
    10.119,    141.984,     13.745,     23.000,      0.020,     38.000,     11.000,      4.237,      0.000
     9.044,    141.673,     15.115,     23.000,      0.020,     35.000,     18.000,      4.782,      0.000
     8.543,    142.625,     14.914,     23.000,      0.020,     32.000,     13.000,      4.532,      0.000
     7.578,    141.334,     14.194,     23.000,      0.020,     29.000,     13.000,      4.907,      0.000
     7.568,    142.097,     15.155,     22.500,      0.020,     30.000,     12.000,      5.282,      0.000
     7.522,    141.290,     14.804,     22.000,      0.020,     30.000,     11.000,      5.355,      0.000
     7.048,    141.107,     14.193,     23.000,      0.020,     26.000,     13.000,      4.610,      0.000
     6.095,    141.714,     14.925,     18.500,      0.020,     28.000,      5.000,      7.075,      0.000
