    19.900,    121.263,     13.115,     23.000,      0.030,    159.000,     40.000,     19.181,      0.000
    17.960,    119.897,     13.243,     22.500,      0.020,    111.000,      5.000,     10.678,      0.000
    15.154,    121.387,     13.505,     23.000,      0.020,     87.000,      8.000,      9.742,      0.000
    13.703,    120.874,     12.185,     22.000,      0.020,     83.000,     19.000,     11.515,      0.000
    12.652,    121.130,     13.775,     23.000,      0.020,     69.000,     18.000,      9.300,      0.000
    12.126,    120.197,     12.674,     23.000,      0.070,    280.000,    112.000,    123.296,      0.000
    11.286,    121.027,     13.685,     23.000,      0.030,     90.000,     26.000,     20.796,      0.000
     9.094,    120.638,     12.455,     23.000,      0.020,     50.000,     10.000,     10.067,      0.000
     8.888,    120.883,     14.095,     22.500,      0.020,     50.000,     23.000,     10.540,      0.000
     6.629,    120.853,     13.665,     21.500,      0.020,     40.000,     13.000,     11.607,      0.000
