    37.500,    189.076,     27.883,     22.000,      0.130,    900.000,    179.000,    173.225,      0.000
    11.321,    190.228,     27.144,     23.000,      0.020,     43.000,     20.000,      4.080,      0.000
     7.991,    190.027,     27.905,     23.000,      0.010,     16.000,      3.000,      0.970,      0.000
     7.904,    190.994,     27.320,     22.000,      0.020,     30.000,     12.000,      4.775,      0.000
     7.226,    189.700,     26.755,     21.500,      0.010,     15.000,      4.000,      1.189,      0.000
     6.916,    191.116,     27.199,     23.000,      0.020,     24.000,     10.000,      4.075,      0.000
     5.341,    188.707,     27.460,     23.000,      0.030,     29.000,     11.000,      9.219,      0.000
     5.180,    189.217,     27.044,     21.500,      0.030,     31.000,      9.000,     10.704,      0.000
     4.914,    190.394,     26.724,     22.500,      0.040,     43.000,     17.000,     18.710,      0.000
     4.394,    190.354,     27.744,     18.500,      0.030,     29.000,     10.000,     11.706,      0.000
     3.652,    190.424,     28.054,     22.000,      0.050,     51.000,     16.000,     29.672,      0.000
