    12.964,    230.699,     18.925,     22.500,      0.020,     60.000,     18.000,      6.202,      0.000
    10.122,    231.541,     18.173,     23.000,      0.020,     44.000,      9.000,      5.982,      0.000
     9.565,    230.436,     18.435,     22.500,      0.020,     42.000,     15.000,      6.232,      0.000
     7.475,    230.016,     17.764,     22.500,      0.020,     33.000,     10.000,      6.582,      0.000
     7.420,    230.142,     17.874,     23.000,      0.010,     17.000,      6.000,      1.504,      0.000
     6.558,    230.277,     18.575,     23.000,      0.020,     27.000,     12.000,      5.780,      0.000
     6.184,    230.477,     19.185,     21.000,      0.030,     46.000,     18.000,     16.104,      0.000
     5.741,    230.919,     17.855,     23.000,      0.020,     24.000,      9.000,      5.930,      0.000
     5.680,    230.142,     17.884,     19.000,      0.030,     48.000,     17.000,     19.001,      0.000
     4.480,    230.824,     17.205,     20.500,      0.040,     60.000,     13.000,     32.130,      0.000
     4.442,    231.803,     18.081,     22.500,      0.030,     35.000,     10.000,     15.283,      0.000
     4.307,    231.434,     17.793,     23.000,      0.020,     19.000,      7.000,      6.200,      0.000
