    18.186,    177.296,     -7.355,     22.500,      0.020,     92.000,     17.000,      6.127,      0.000
    13.487,    177.074,     -8.875,     20.500,      0.020,     67.000,     15.000,      7.240,      0.000
    12.871,    177.801,     -7.995,     22.500,      0.020,     62.000,     18.000,      6.875,      0.000
     8.009,    177.256,     -9.115,     22.500,      0.020,     34.000,     18.000,      6.032,      0.000
     7.124,    177.134,     -9.375,     17.500,      0.020,     34.000,     12.000,      7.665,      0.000
     6.112,    177.296,     -8.855,     23.000,      0.020,     25.000,     10.000,      5.713,      0.000
     5.272,    177.387,     -7.915,     21.500,      0.010,     12.000,      5.000,      1.810,      0.000
     5.060,    176.539,     -7.764,     22.500,      0.020,     22.000,      7.000,      6.262,      0.000
     4.913,    177.477,     -7.435,     18.500,      0.240,   1273.000,    286.000,   1106.280,      0.000
     4.827,    177.377,     -7.905,     17.000,      0.040,     64.000,     25.000,     33.210,      0.000
     4.390,    177.367,     -8.065,     21.500,      0.040,     54.000,     10.000,     28.300,      0.000
     4.115,    176.669,     -8.585,     19.000,      0.040,     57.000,     15.000,     31.800,      0.000
     3.450,    178.368,     -8.573,     22.000,      0.290,   1452.000,    345.000,   1325.101,      0.000
     2.369,    176.821,     -8.605,     18.500,      0.020,     15.000,      5.000,      8.072,      0.000
     1.592,    178.590,     -8.383,     22.000,      0.220,    862.000,    205.000,    816.750,      0.000
     1.581,    178.276,     -8.114,     18.500,      0.010,      4.000,      3.000,      2.047,      0.000
     1.488,    176.670,     -7.625,     22.000,      0.020,     10.000,      2.000,      6.527,      0.000
     1.411,    176.608,     -9.095,     22.000,      0.010,      3.000,      0.000,      1.602,      0.000
     0.857,    175.951,     -8.523,     22.000,      0.130,    312.000,     70.000,    297.757,      0.000
     0.419,    176.113,     -8.664,     18.500,      0.020,      9.000,      0.000,      8.427,      0.000
