    21.667,    191.639,     24.145,     23.000,      0.020,    107.000,      8.000,      4.688,      0.000
    10.825,    191.604,     23.315,     23.000,      0.020,     43.000,     20.000,      4.690,      0.000
     9.816,    191.266,     23.595,     23.000,      0.020,     38.000,      8.000,      4.627,      0.000
     9.275,    191.971,     22.713,     22.500,      0.020,     35.000,     12.000,      4.467,      0.000
     7.372,    191.786,     22.614,     23.000,      0.020,     26.000,     12.000,      4.152,      0.000
     7.315,    192.529,     23.290,     23.000,      0.030,     42.000,      8.000,     10.817,      0.000
     6.900,    192.419,     23.101,     23.000,      0.290,   1145.000,    285.000,    927.728,      0.000
     6.832,    191.824,     23.744,     23.000,      0.030,     40.000,     10.000,     11.081,      0.000
     6.696,    191.638,     23.705,     20.500,      0.020,     28.000,     11.000,      5.952,      0.000
     5.576,    190.850,     24.004,     20.000,      0.030,     36.000,     12.000,     12.386,      0.000
     5.158,    191.451,     23.245,     20.500,      0.020,     21.000,      9.000,      5.600,      0.000
     2.477,    192.018,     23.363,     21.000,      0.030,     22.000,      8.000,     12.836,      0.000
     2.364,    192.347,     23.601,     21.000,      0.080,    106.000,     23.000,     84.080,      0.000
     1.955,    190.088,     23.541,     21.000,      0.140,    287.000,     63.000,    255.780,      0.000
     1.896,    191.299,     23.115,     21.000,      0.220,    704.000,    146.000,    655.517,      0.000
     1.708,    190.779,     22.464,     21.000,      0.010,      3.000,      0.000,      1.307,      0.000
     1.698,    190.758,     22.484,     21.000,      0.010,      3.000,      1.000,      1.317,      0.000
     1.515,    190.604,     22.914,     21.000,      0.040,     29.000,      8.000,     22.170,      0.000
     1.073,    190.747,     22.494,     21.000,      0.030,     15.000,      4.000,     11.801,      0.000
