    14.128,     14.454,     28.994,     21.000,      0.030,    102.000,     19.000,     16.852,      0.000
    13.122,     13.402,     29.083,     23.000,      0.030,     81.000,     36.000,     12.167,      0.000
     8.722,     13.849,     28.565,     23.000,      0.020,     37.000,     13.000,      5.922,      0.000
     8.149,     13.052,     28.621,     22.500,      0.020,     36.000,     10.000,      6.532,      0.000
     7.728,     13.462,     28.564,     22.500,      0.020,     34.000,     10.000,      6.520,      0.000
     7.705,     13.230,     29.072,     22.000,      0.020,     34.000,     11.000,      6.560,      0.000
     7.219,     14.479,     29.524,     22.000,      0.030,     50.000,     21.000,     14.996,      0.000
     6.423,     14.674,     29.344,     22.500,      0.030,     42.000,     12.000,     13.202,      0.000
     6.303,     13.409,     27.913,     22.500,      0.020,     28.000,     12.000,      6.670,      0.000
     5.185,     14.009,     28.245,     18.000,      0.060,    123.000,     33.000,     74.610,      0.000
