    10.125,    152.418,     32.792,     22.000,      0.020,     41.000,     12.000,      5.075,      0.000
     9.640,    152.837,     32.184,     23.000,      0.020,     36.000,     12.000,      4.285,      0.000
     7.765,    152.612,     32.243,     23.000,      0.020,     28.000,      7.000,      4.295,      0.000
     7.284,    154.019,     32.263,     19.000,      0.020,     29.000,      9.000,      5.362,      0.000
     7.040,    153.572,     32.825,     22.500,      0.020,     25.000,      9.000,      4.260,      0.000
     6.280,    154.306,     32.531,     23.000,      0.020,     22.000,      6.000,      4.225,      0.000
     6.092,    152.838,     31.944,     23.000,      0.030,     34.000,     15.000,      9.967,      0.000
     6.024,    153.131,     33.155,     23.000,      0.030,     33.000,     13.000,      9.630,      0.000
     5.791,    152.976,     33.125,     23.000,      0.050,     62.000,     24.000,     27.266,      0.000
     5.131,    152.918,     32.634,     19.500,      0.020,     21.000,     10.000,      5.647,      0.000
