    16.468,    112.336,     28.115,     23.000,      0.030,    132.000,     25.000,     20.514,      0.000
    15.330,    112.449,     27.915,     22.500,      0.050,    229.000,     90.000,     68.172,      0.000
    10.646,    113.666,     28.500,     23.000,      0.020,     58.000,     10.000,      9.707,      0.000
    10.425,    113.634,     28.690,     23.000,      0.030,     86.000,     28.000,     21.954,      0.000
     9.206,    113.861,     28.628,     23.000,      0.020,     50.000,     10.000,      9.817,      0.000
     8.008,    112.856,     27.625,     23.000,      0.020,     44.000,     16.000,     10.052,      0.000
     7.945,    113.609,     28.410,     23.000,      0.020,     43.000,     16.000,      9.765,      0.000
     7.866,    112.035,     29.414,     23.000,      0.030,     66.000,     16.000,     21.206,      0.000
     5.976,    112.815,     29.215,     20.000,      0.020,     42.000,     11.000,     14.530,      0.000
     4.639,    111.104,     28.628,     20.500,      0.240,   1899.000,    492.000,   1704.600,      0.000
     4.246,    113.037,     27.804,     20.500,      0.040,     89.000,     19.000,     55.240,      0.000
     3.838,    111.506,     28.301,     20.500,      0.060,    143.000,     40.000,    102.443,      0.000
     3.394,    111.582,     28.772,     20.500,      0.020,     24.000,      5.000,     11.425,      0.000
     3.016,    111.346,     28.450,     20.500,      0.060,    155.000,     34.000,    121.014,      0.000
     2.004,    113.219,     27.973,     20.500,      0.010,      7.000,      1.000,      3.385,      0.000
     1.877,    113.075,     28.554,     20.500,      0.010,      7.000,      2.000,      3.588,      0.000
