    10.442,    191.371,     30.195,     22.500,      0.020,     39.000,     16.000,      4.110,      0.000
     8.665,    191.421,     32.175,     23.000,      0.020,     30.000,     12.000,      3.765,      0.000
     6.629,    190.837,     30.794,     23.000,      0.020,     23.000,     11.000,      4.107,      0.000
     6.123,    192.190,     31.082,     23.000,      0.020,     21.000,     10.000,      4.062,      0.000
     4.712,    190.373,     31.812,     22.500,      0.030,     26.000,      3.000,      9.118,      0.000
     4.491,    192.151,     31.872,     22.000,      0.030,     26.000,      5.000,      9.669,      0.000
     4.094,    191.232,     32.485,     23.000,      0.020,     14.000,      2.000,      4.022,      0.000
     4.058,    191.960,     31.503,     23.000,      0.020,     14.000,      3.000,      4.077,      0.000
     3.979,    191.408,     31.565,     23.000,      0.040,     33.000,     13.000,     15.540,      0.000
     3.944,    191.735,     31.234,     22.500,      0.040,     35.000,      7.000,     17.000,      0.000
     3.630,    191.744,     30.644,     21.500,      0.050,     51.000,     15.000,     29.781,      0.000
     3.534,    191.140,     30.685,     20.500,      0.070,     85.000,     26.000,     56.993,      0.000
     3.309,    191.980,     31.083,     21.000,      0.060,     66.000,     16.000,     43.178,      0.000
     3.270,    190.497,     31.063,     21.500,      0.040,     33.000,     10.000,     18.090,      0.000
