     9.670,    341.861,     23.400,     22.500,      0.290,   2149.000,    419.000,   1731.934,      0.000
     6.086,    342.211,     23.252,     19.500,      0.070,    192.000,     51.000,    120.072,      0.000
     6.075,    342.688,     23.784,     23.000,      0.020,     27.000,     12.000,      6.660,      0.000
     5.843,    342.338,     23.883,     23.000,      0.040,     61.000,     16.000,     26.400,      0.000
     5.726,    342.169,     23.112,     18.500,      0.060,    120.000,     33.000,     68.198,      0.000
     5.134,    342.841,     23.935,     22.000,      0.050,     88.000,     22.000,     48.695,      0.000
     4.604,    342.688,     23.764,     19.500,      0.050,    100.000,     29.000,     61.261,      0.000
     4.344,    342.362,     23.583,     23.000,      0.020,     20.000,      7.000,      6.660,      0.000
     3.843,    342.175,     23.732,     20.000,      0.020,     24.000,      9.000,     10.167,      0.000
     3.537,    342.709,     24.234,     23.000,      0.020,     17.000,      1.000,      6.660,      0.000
     3.228,    342.732,     23.905,     19.000,      0.070,    160.000,     47.000,    123.150,      0.000
     2.971,    342.384,     23.413,     17.500,      0.050,     89.000,     28.000,     64.403,      0.000
     2.801,    342.398,     22.893,     20.500,      0.010,      7.000,      3.000,      2.293,      0.000
     2.552,    342.530,     22.574,     20.000,      0.060,    110.000,     21.000,     85.954,      0.000
     2.353,    342.689,     23.574,     23.000,      0.040,     39.000,     12.000,     26.641,      0.000
     2.251,    342.808,     24.115,     20.500,      0.030,     31.000,      8.000,     20.640,      0.000
     1.921,    342.547,     23.594,     20.000,      0.040,     50.000,     11.000,     38.202,      0.000
