    13.818,    352.050,     18.534,     22.500,      0.030,     91.000,     35.000,     13.860,      0.000
     8.767,    351.819,     19.215,     19.000,      0.020,     44.000,     14.000,      8.405,      0.000
     8.441,    351.079,     18.984,     21.000,      0.020,     39.000,     12.000,      7.130,      0.000
     6.910,    352.114,     18.694,     23.000,      0.020,     29.000,     11.000,      5.987,      0.000
     4.637,    351.292,     18.195,     19.500,      0.040,     58.000,     16.000,     29.940,      0.000
     4.332,    350.345,     18.111,     18.500,      0.060,    111.000,     37.000,     71.933,      0.000
     4.277,    352.092,     18.334,     22.000,      0.030,     33.000,     11.000,     14.552,      0.000
     4.035,    351.397,     17.655,     22.000,      0.030,     32.000,     13.000,     14.698,      0.000
     3.942,    351.861,     18.925,     21.500,      0.040,     53.000,     13.000,     29.730,      0.000
     3.518,    351.766,     18.855,     19.000,      0.040,     57.000,     12.000,     34.920,      0.000
