     8.661,    196.645,     34.025,     23.000,      0.020,     30.000,     10.000,      3.770,      0.000
     7.459,    197.089,     33.015,     19.000,      0.280,   1134.000,    281.000,    901.600,      0.000
     4.887,    195.750,     34.150,     23.000,      0.020,     16.000,      4.000,      3.770,      0.000
     3.978,    196.234,     34.033,     22.500,      0.070,     81.000,     25.000,     50.800,      0.000
     3.954,    196.466,     33.614,     19.000,      0.020,     16.000,      4.000,      5.277,      0.000
     3.859,    196.202,     33.513,     22.500,      0.040,     34.000,      7.000,     16.630,      0.000
     3.735,    196.982,     33.875,     21.000,      0.030,     24.000,      9.000,     10.462,      0.000
     3.662,    197.030,     33.585,     22.500,      0.050,     46.000,     15.000,     25.918,      0.000
     3.577,    196.465,     33.694,     22.500,      0.080,    100.000,     28.000,     68.920,      0.000
     3.266,    196.635,     33.045,     23.000,      0.040,     30.000,     11.000,     15.960,      0.000
     2.543,    195.885,     34.001,     23.000,      0.020,      9.000,      2.000,      3.770,      0.000
     2.115,    196.359,     33.324,     23.000,      0.010,      3.000,      2.000,      0.970,      0.000
     1.987,    195.838,     33.881,     22.000,      0.010,      3.000,      1.000,      1.068,      0.000
     1.948,    195.765,     33.940,     21.500,      0.010,      3.000,      0.000,      1.100,      0.000
     1.837,    196.468,     33.214,     20.000,      0.020,      9.000,      1.000,      5.035,      0.000
     1.794,    196.335,     33.354,     20.000,      0.270,    939.000,    222.000,    885.735,      0.000
     1.704,    196.802,     33.195,     20.000,      0.010,      3.000,      0.000,      1.311,      0.000
     1.353,    195.753,     33.940,     23.000,      0.020,      6.000,      0.000,      3.770,      0.000
