    19.531,     47.815,    -16.025,     23.000,      0.030,    105.000,     41.000,      6.834,      0.000
    13.319,     48.065,    -16.055,     23.000,      0.020,     47.000,     16.000,      2.913,      0.000
    13.112,     47.939,    -14.925,     23.000,      0.020,     45.000,      8.000,      2.728,      0.000
    12.082,     48.158,    -15.985,     20.500,      0.020,     47.000,     21.000,      4.152,      0.000
    10.350,     47.337,    -16.014,     22.000,      0.020,     37.000,     12.000,      3.702,      0.000
     9.342,     47.670,    -15.435,     21.000,      0.020,     33.000,     10.000,      3.810,      0.000
     9.117,     47.815,    -15.745,     21.500,      0.020,     32.000,     15.000,      3.797,      0.000
     6.787,     48.729,    -15.643,     20.000,      0.010,     13.000,      1.000,      1.018,      0.000
     6.030,     47.930,    -16.585,     20.500,      0.020,     20.000,      7.000,      3.807,      0.000
     5.683,     47.597,    -15.675,     21.500,      0.020,     19.000,      5.000,      3.895,      0.000
     4.972,     48.512,    -15.834,     22.000,      0.030,     25.000,      4.000,      7.971,      0.000
