    37.500,    240.318,     17.815,     20.500,      0.050,    541.000,    171.000,     60.547,      0.000
     8.804,    239.951,     17.374,     22.500,      0.030,     68.000,     18.000,     18.944,      0.000
     7.983,    239.731,     17.424,     22.500,      0.020,     40.000,     15.000,      8.419,      0.000
     7.382,    241.792,     16.891,     22.500,      0.020,     37.000,     12.000,      8.419,      0.000
     7.379,    240.623,     18.065,     22.500,      0.070,    186.000,     31.000,    103.138,      0.000
     6.553,    240.329,     17.435,     22.500,      0.020,     33.000,     12.000,      8.419,      0.000
     5.588,    241.541,     16.912,     22.000,      0.040,     74.000,     25.000,     36.191,      0.000
     4.247,    240.601,     17.335,     23.000,      0.030,     37.000,     10.000,     17.247,      0.000
     3.793,    241.289,     16.483,     22.500,      0.030,     40.000,     12.000,     21.032,      0.000
     3.109,    240.779,     17.085,     23.000,      0.030,     31.000,      6.000,     17.247,      0.000
     3.066,    241.072,     17.094,     22.000,      0.030,     35.000,      8.000,     20.358,      0.000
     2.710,    240.738,     17.935,     22.000,      0.040,     53.000,     12.000,     36.191,      0.000
     2.684,    239.189,     16.961,     23.000,      0.040,     46.000,      9.000,     30.662,      0.000
     2.535,    240.340,     16.005,     23.000,      0.020,     15.000,      2.000,      7.665,      0.000
     2.067,    239.127,     16.961,     19.000,      0.040,     58.000,     13.000,     44.234,      0.000
     1.955,    240.706,     17.755,     20.000,      0.020,     17.000,      5.000,     10.681,      0.000
     1.773,    240.696,     17.735,     17.500,      0.040,     57.000,     10.000,     45.239,      0.000
     1.365,    240.423,     15.865,     19.500,      0.030,     31.000,      8.000,     24.599,      0.000
     0.664,    241.132,     16.304,     18.000,      0.020,     14.000,      2.000,     12.275,      0.000
