    15.724,     12.825,      3.395,     22.500,      0.030,     85.000,     43.000,      8.207,      0.000
    14.498,     12.775,      2.745,     22.500,      0.020,     57.000,     18.000,      3.667,      0.000
     8.432,     12.355,      2.865,     22.500,      0.020,     30.000,      9.000,      4.055,      0.000
     8.243,     11.944,      2.905,     21.000,      0.020,     30.000,     14.000,      4.302,      0.000
     7.675,     13.405,      1.905,     23.000,      0.020,     25.000,     10.000,      3.442,      0.000
     6.940,     12.285,      1.925,     22.000,      0.020,     24.000,      9.000,      4.042,      0.000
     6.889,     12.605,      3.375,     22.500,      0.020,     23.000,      5.000,      3.760,      0.000
     6.556,     11.584,      2.105,     22.500,      0.030,     34.000,      9.000,      8.876,      0.000
     6.514,     12.485,      1.685,     20.000,      0.030,     36.000,     14.000,      9.928,      0.000
     6.102,     11.995,      2.135,     22.500,      0.020,     21.000,     10.000,      4.092,      0.000
     5.600,     11.614,      2.085,     19.000,      0.030,     34.000,      9.000,     11.227,      0.000
     5.575,     13.836,      2.304,     23.000,      0.030,     27.000,     11.000,      7.672,      0.000
     5.320,     11.744,      2.125,     22.000,      0.250,    736.000,    139.000,    601.562,      0.000
     4.562,     12.875,      2.395,     20.500,      0.030,     27.000,     13.000,     10.063,      0.000
     4.015,     12.175,      1.635,     20.500,      0.040,     36.000,     13.000,     17.420,      0.000
     2.838,     13.095,      1.605,     22.000,      0.020,     10.000,      3.000,      3.882,      0.000
     2.484,     12.635,      1.215,     20.500,      0.130,    220.000,     54.000,    185.794,      0.000
     2.198,     11.975,      1.915,     20.500,      0.020,      9.000,      3.000,      4.355,      0.000
     2.168,     12.985,      1.495,     22.000,      0.030,     16.000,      5.000,      9.321,      0.000
     2.122,     13.246,      3.075,     22.000,      0.290,    841.000,    207.000,    781.604,      0.000
     2.099,     12.875,      1.655,     20.500,      0.290,    921.000,    189.000,    859.397,      0.000
     1.521,     11.404,      2.264,     22.000,      0.020,      7.000,      1.000,      4.202,      0.000
     0.808,     11.384,      2.274,     20.500,      0.020,      6.000,      1.000,      4.802,      0.000
