    20.342,    210.884,     10.785,     23.000,      0.030,    141.000,     33.000,     13.303,      0.000
    16.169,    210.599,     10.325,     23.000,      0.030,    106.000,     44.000,     13.033,      0.000
    14.270,    210.986,     11.285,     22.500,      0.020,     68.000,     14.000,      6.300,      0.000
    12.146,    211.556,     10.824,     19.000,      0.020,     60.000,     14.000,      7.502,      0.000
     6.718,    211.463,     10.055,     23.000,      0.030,     43.000,     14.000,     12.881,      0.000
     5.649,    210.782,     11.885,     20.500,      0.030,     42.000,     11.000,     15.564,      0.000
     4.953,    210.792,     10.595,     16.500,      0.240,   1303.000,    322.000,   1132.920,      0.000
     4.675,    210.304,     10.904,     21.000,      0.050,     78.000,     19.000,     44.156,      0.000
     4.513,    211.280,     10.015,     23.000,      0.040,     48.000,     19.000,     23.590,      0.000
     4.055,    212.013,     10.533,     20.500,      0.030,     35.000,      3.000,     16.605,      0.000
     3.488,    210.263,     11.014,     22.000,      0.050,     65.000,     21.000,     41.312,      0.000
