    11.589,    341.757,     17.235,     23.000,      0.020,     56.000,     13.000,      7.260,      0.000
    10.570,    340.953,     16.544,     23.000,      0.030,     76.000,     17.000,     17.004,      0.000
     9.896,    342.361,     16.354,     23.000,      0.020,     46.000,      6.000,      7.000,      0.000
     8.463,    341.211,     17.614,     19.500,      0.020,     41.000,     14.000,      7.850,      0.000
     8.064,    341.725,     17.835,     23.000,      0.020,     37.000,     15.000,      7.065,      0.000
     7.582,    340.899,     17.133,     21.500,      0.220,   1180.000,    324.000,    938.960,      0.000
     6.636,    342.394,     16.784,     21.500,      0.020,     34.000,      8.000,      8.697,      0.000
     5.894,    342.132,     16.515,     22.500,      0.040,     69.000,     26.000,     31.320,      0.000
     4.641,    341.683,     16.515,     22.500,      0.040,     62.000,     21.000,     32.740,      0.000
     4.564,    342.634,     16.783,     20.000,      0.020,     26.000,      9.000,      9.485,      0.000
     3.957,    341.851,     18.085,     20.000,      0.290,   2310.000,    540.000,   2125.628,      0.000
     3.832,    340.868,     16.863,     19.500,      0.040,     69.000,     21.000,     42.390,      0.000
     3.086,    342.811,     16.722,     20.000,      0.010,      8.000,      1.000,      2.457,      0.000
     1.958,    342.804,     17.242,     20.000,      0.060,    100.000,     22.000,     82.283,      0.000
     1.854,    340.776,     16.553,     20.000,      0.190,    956.000,    198.000,    900.469,      0.000
     1.627,    341.184,     16.194,     20.000,      0.200,   1073.000,    265.000,   1021.250,      0.000
     1.301,    342.480,     17.524,     20.000,      0.010,      4.000,      1.000,      2.406,      0.000
     0.640,    340.577,     16.732,     20.000,      0.010,      3.000,      1.000,      2.587,      0.000
